5.000000000000000000e+00,9.779343250000000000e+08
4.000000000000000000e+00,9.779335560000000000e+08
5.000000000000000000e+00,9.779342380000000000e+08
5.000000000000000000e+00,1.041963038000000000e+09
4.000000000000000000e+00,1.041966970000000000e+09
4.000000000000000000e+00,1.041967023000000000e+09
4.000000000000000000e+00,9.779342930000000000e+08
4.000000000000000000e+00,9.779342380000000000e+08
5.000000000000000000e+00,1.041962809000000000e+09
4.000000000000000000e+00,9.779343890000000000e+08
5.000000000000000000e+00,1.041962788000000000e+09
4.000000000000000000e+00,1.041963070000000000e+09
4.000000000000000000e+00,9.779346650000000000e+08
4.000000000000000000e+00,1.041962836000000000e+09
4.000000000000000000e+00,1.041967476000000000e+09
4.000000000000000000e+00,9.779346650000000000e+08
4.000000000000000000e+00,1.041966943000000000e+09
4.000000000000000000e+00,1.041967145000000000e+09
4.000000000000000000e+00,9.779347740000000000e+08
5.000000000000000000e+00,9.779343250000000000e+08
5.000000000000000000e+00,1.041967850000000000e+09
5.000000000000000000e+00,1.041967003000000000e+09
5.000000000000000000e+00,1.041967733000000000e+09
5.000000000000000000e+00,9.779343250000000000e+08
4.000000000000000000e+00,1.041967511000000000e+09
4.000000000000000000e+00,9.779336760000000000e+08
5.000000000000000000e+00,1.041968029000000000e+09
5.000000000000000000e+00,1.041963215000000000e+09
5.000000000000000000e+00,1.041967788000000000e+09
5.000000000000000000e+00,9.779340390000000000e+08
4.000000000000000000e+00,9.779347420000000000e+08
5.000000000000000000e+00,9.779341610000000000e+08
4.000000000000000000e+00,9.779341610000000000e+08
4.000000000000000000e+00,1.041967476000000000e+09
6.000000000000000000e+00,9.779339220000000000e+08
5.000000000000000000e+00,1.041963094000000000e+09
6.000000000000000000e+00,1.041963038000000000e+09
5.000000000000000000e+00,9.779351160000000000e+08
4.000000000000000000e+00,9.779337840000000000e+08
4.000000000000000000e+00,9.779341060000000000e+08
5.000000000000000000e+00,9.779341860000000000e+08
5.000000000000000000e+00,1.041967733000000000e+09
5.000000000000000000e+00,1.041968078000000000e+09
5.000000000000000000e+00,9.779352240000000000e+08
4.000000000000000000e+00,1.041967700000000000e+09
4.000000000000000000e+00,1.041963094000000000e+09
6.000000000000000000e+00,9.779339760000000000e+08
4.000000000000000000e+00,9.779340810000000000e+08
4.000000000000000000e+00,9.779353560000000000e+08
2.000000000000000000e+00,9.779335560000000000e+08
5.000000000000000000e+00,1.041967124000000000e+09
5.000000000000000000e+00,9.779341060000000000e+08
5.000000000000000000e+00,1.041963055000000000e+09
5.000000000000000000e+00,1.041967023000000000e+09
5.000000000000000000e+00,9.779353930000000000e+08
5.000000000000000000e+00,9.779352860000000000e+08
5.000000000000000000e+00,1.041968095000000000e+09
5.000000000000000000e+00,1.041968018000000000e+09
5.000000000000000000e+00,9.779336760000000000e+08
4.000000000000000000e+00,1.041967003000000000e+09
3.000000000000000000e+00,9.779343580000000000e+08
3.000000000000000000e+00,9.779343890000000000e+08
4.000000000000000000e+00,9.779337840000000000e+08
5.000000000000000000e+00,1.041967062000000000e+09
4.000000000000000000e+00,9.779349610000000000e+08
5.000000000000000000e+00,1.041967347000000000e+09
5.000000000000000000e+00,9.779344580000000000e+08
4.000000000000000000e+00,1.041968018000000000e+09
4.000000000000000000e+00,9.779347410000000000e+08
5.000000000000000000e+00,1.041967936000000000e+09
4.000000000000000000e+00,1.041967447000000000e+09
5.000000000000000000e+00,9.779340810000000000e+08
4.000000000000000000e+00,9.779347740000000000e+08
5.000000000000000000e+00,1.041967996000000000e+09
4.000000000000000000e+00,9.779340810000000000e+08
5.000000000000000000e+00,9.779346940000000000e+08
5.000000000000000000e+00,1.041967145000000000e+09
5.000000000000000000e+00,9.779347410000000000e+08
2.000000000000000000e+00,1.041968246000000000e+09
3.000000000000000000e+00,1.041968336000000000e+09
5.000000000000000000e+00,1.041962944000000000e+09
4.000000000000000000e+00,9.779336070000000000e+08
6.000000000000000000e+00,9.779343250000000000e+08
2.000000000000000000e+00,9.779323530000000000e+08
4.000000000000000000e+00,9.779321530000000000e+08
5.000000000000000000e+00,9.779319840000000000e+08
6.000000000000000000e+00,9.779318700000000000e+08
3.000000000000000000e+00,9.779316780000000000e+08
6.000000000000000000e+00,9.779318010000000000e+08
5.000000000000000000e+00,9.779323140000000000e+08
4.000000000000000000e+00,9.779317230000000000e+08
4.000000000000000000e+00,9.779318700000000000e+08
2.000000000000000000e+00,9.779317230000000000e+08
4.000000000000000000e+00,9.779320830000000000e+08
6.000000000000000000e+00,9.779321530000000000e+08
6.000000000000000000e+00,9.779318700000000000e+08
4.000000000000000000e+00,9.779322640000000000e+08
3.000000000000000000e+00,9.779318010000000000e+08
5.000000000000000000e+00,9.779323140000000000e+08
6.000000000000000000e+00,9.779314820000000000e+08
4.000000000000000000e+00,9.779322640000000000e+08
6.000000000000000000e+00,9.779318290000000000e+08
6.000000000000000000e+00,9.779323140000000000e+08
6.000000000000000000e+00,9.779318010000000000e+08
6.000000000000000000e+00,9.779321530000000000e+08
6.000000000000000000e+00,9.779323140000000000e+08
2.000000000000000000e+00,9.779321870000000000e+08
6.000000000000000000e+00,9.779316780000000000e+08
5.000000000000000000e+00,9.779322640000000000e+08
3.000000000000000000e+00,9.779322640000000000e+08
3.000000000000000000e+00,9.779316780000000000e+08
4.000000000000000000e+00,9.779317580000000000e+08
4.000000000000000000e+00,9.779323910000000000e+08
4.000000000000000000e+00,9.779323910000000000e+08
6.000000000000000000e+00,9.779317230000000000e+08
2.000000000000000000e+00,9.779321160000000000e+08
5.000000000000000000e+00,9.779320830000000000e+08
4.000000000000000000e+00,9.779316780000000000e+08
6.000000000000000000e+00,9.779319840000000000e+08
5.000000000000000000e+00,9.779323140000000000e+08
6.000000000000000000e+00,9.779319030000000000e+08
3.000000000000000000e+00,9.779318290000000000e+08
6.000000000000000000e+00,9.779317230000000000e+08
4.000000000000000000e+00,9.779323530000000000e+08
3.000000000000000000e+00,9.779314820000000000e+08
3.000000000000000000e+00,9.779318010000000000e+08
3.000000000000000000e+00,9.779320340000000000e+08
2.000000000000000000e+00,9.779320830000000000e+08
3.000000000000000000e+00,9.779323530000000000e+08
5.000000000000000000e+00,9.779323910000000000e+08
5.000000000000000000e+00,9.779322640000000000e+08
4.000000000000000000e+00,9.779317230000000000e+08
4.000000000000000000e+00,9.779318010000000000e+08
2.000000000000000000e+00,9.779323150000000000e+08
5.000000000000000000e+00,9.779318010000000000e+08
3.000000000000000000e+00,9.779318700000000000e+08
4.000000000000000000e+00,9.779321530000000000e+08
4.000000000000000000e+00,9.779323150000000000e+08
6.000000000000000000e+00,9.779323140000000000e+08
6.000000000000000000e+00,9.779319030000000000e+08
6.000000000000000000e+00,9.779321870000000000e+08
2.000000000000000000e+00,9.779320340000000000e+08
3.000000000000000000e+00,9.779320830000000000e+08
5.000000000000000000e+00,9.779314820000000000e+08
4.000000000000000000e+00,9.779314820000000000e+08
4.000000000000000000e+00,9.779322640000000000e+08
5.000000000000000000e+00,9.779317230000000000e+08
6.000000000000000000e+00,9.779318700000000000e+08
5.000000000000000000e+00,9.779314820000000000e+08
3.000000000000000000e+00,9.779321160000000000e+08
5.000000000000000000e+00,9.779323530000000000e+08
6.000000000000000000e+00,9.779317580000000000e+08
6.000000000000000000e+00,9.779316780000000000e+08
4.000000000000000000e+00,9.779029500000000000e+08
4.000000000000000000e+00,9.779028000000000000e+08
4.000000000000000000e+00,9.779026660000000000e+08
5.000000000000000000e+00,9.779030810000000000e+08
5.000000000000000000e+00,9.779031780000000000e+08
2.000000000000000000e+00,9.779028000000000000e+08
5.000000000000000000e+00,9.779028780000000000e+08
4.000000000000000000e+00,9.779023360000000000e+08
4.000000000000000000e+00,9.779023160000000000e+08
2.000000000000000000e+00,9.779033790000000000e+08
4.000000000000000000e+00,9.779027430000000000e+08
4.000000000000000000e+00,9.779025490000000000e+08
5.000000000000000000e+00,9.779024600000000000e+08
2.000000000000000000e+00,9.779034570000000000e+08
4.000000000000000000e+00,9.779032290000000000e+08
2.000000000000000000e+00,9.779031530000000000e+08
2.000000000000000000e+00,9.779024410000000000e+08
4.000000000000000000e+00,9.779026660000000000e+08
4.000000000000000000e+00,9.779030810000000000e+08
4.000000000000000000e+00,9.779029500000000000e+08
4.000000000000000000e+00,9.779027430000000000e+08
4.000000000000000000e+00,9.779026660000000000e+08
4.000000000000000000e+00,9.779026660000000000e+08
4.000000000000000000e+00,9.779034000000000000e+08
5.000000000000000000e+00,9.779033250000000000e+08
5.000000000000000000e+00,9.779026660000000000e+08
2.000000000000000000e+00,9.779034290000000000e+08
3.000000000000000000e+00,9.779027430000000000e+08
3.000000000000000000e+00,9.779033250000000000e+08
4.000000000000000000e+00,9.779032890000000000e+08
5.000000000000000000e+00,9.779026660000000000e+08
5.000000000000000000e+00,9.779027430000000000e+08
3.000000000000000000e+00,9.779027430000000000e+08
2.000000000000000000e+00,9.779034570000000000e+08
4.000000000000000000e+00,9.779031140000000000e+08
5.000000000000000000e+00,9.779032580000000000e+08
6.000000000000000000e+00,9.779694270000000000e+08
5.000000000000000000e+00,9.779674530000000000e+08
4.000000000000000000e+00,9.779011230000000000e+08
4.000000000000000000e+00,9.779021710000000000e+08
5.000000000000000000e+00,9.779028790000000000e+08
4.000000000000000000e+00,9.779289880000000000e+08
4.000000000000000000e+00,9.779685310000000000e+08
6.000000000000000000e+00,9.779073050000000000e+08
5.000000000000000000e+00,9.779027810000000000e+08
6.000000000000000000e+00,9.779092150000000000e+08
4.000000000000000000e+00,9.779673830000000000e+08
4.000000000000000000e+00,9.779084900000000000e+08
5.000000000000000000e+00,9.779085340000000000e+08
4.000000000000000000e+00,9.779049000000000000e+08
5.000000000000000000e+00,9.779038970000000000e+08
5.000000000000000000e+00,9.779047570000000000e+08
4.000000000000000000e+00,9.779049690000000000e+08
5.000000000000000000e+00,9.779672560000000000e+08
4.000000000000000000e+00,9.779018510000000000e+08
4.000000000000000000e+00,9.779666760000000000e+08
4.000000000000000000e+00,9.779046350000000000e+08
6.000000000000000000e+00,9.779701110000000000e+08
5.000000000000000000e+00,9.779095330000000000e+08
5.000000000000000000e+00,9.779286200000000000e+08
4.000000000000000000e+00,9.779667110000000000e+08
4.000000000000000000e+00,9.779694270000000000e+08
5.000000000000000000e+00,9.779040090000000000e+08
4.000000000000000000e+00,9.779087460000000000e+08
5.000000000000000000e+00,9.779040090000000000e+08
4.000000000000000000e+00,9.779686370000000000e+08
4.000000000000000000e+00,9.779696820000000000e+08
5.000000000000000000e+00,9.779011230000000000e+08
5.000000000000000000e+00,9.779685850000000000e+08
4.000000000000000000e+00,9.779041680000000000e+08
4.000000000000000000e+00,9.779024730000000000e+08
6.000000000000000000e+00,9.779088410000000000e+08
5.000000000000000000e+00,9.779693830000000000e+08
6.000000000000000000e+00,9.779094640000000000e+08
4.000000000000000000e+00,9.779084440000000000e+08
4.000000000000000000e+00,9.779015460000000000e+08
5.000000000000000000e+00,9.779004540000000000e+08
4.000000000000000000e+00,9.779068300000000000e+08
5.000000000000000000e+00,9.779674890000000000e+08
4.000000000000000000e+00,9.779088410000000000e+08
3.000000000000000000e+00,9.779013190000000000e+08
5.000000000000000000e+00,9.779091460000000000e+08
6.000000000000000000e+00,9.779095630000000000e+08
2.000000000000000000e+00,9.779040440000000000e+08
6.000000000000000000e+00,9.779693830000000000e+08
5.000000000000000000e+00,9.779092500000000000e+08
5.000000000000000000e+00,9.779690670000000000e+08
4.000000000000000000e+00,9.779086860000000000e+08
5.000000000000000000e+00,9.779020150000000000e+08
5.000000000000000000e+00,9.779086470000000000e+08
4.000000000000000000e+00,9.779287320000000000e+08
4.000000000000000000e+00,9.779089100000000000e+08
4.000000000000000000e+00,9.779023650000000000e+08
5.000000000000000000e+00,9.779286620000000000e+08
4.000000000000000000e+00,9.779089780000000000e+08
5.000000000000000000e+00,9.779282970000000000e+08
3.000000000000000000e+00,9.779090270000000000e+08
4.000000000000000000e+00,9.779690300000000000e+08
3.000000000000000000e+00,9.779668650000000000e+08
6.000000000000000000e+00,9.779694270000000000e+08
5.000000000000000000e+00,9.779698680000000000e+08
4.000000000000000000e+00,9.779038200000000000e+08
4.000000000000000000e+00,9.779066710000000000e+08
5.000000000000000000e+00,9.779095330000000000e+08
6.000000000000000000e+00,9.779094960000000000e+08
4.000000000000000000e+00,9.779667460000000000e+08
5.000000000000000000e+00,9.779701100000000000e+08
6.000000000000000000e+00,9.779283480000000000e+08
6.000000000000000000e+00,9.779073500000000000e+08
4.000000000000000000e+00,9.779087690000000000e+08
5.000000000000000000e+00,9.779010180000000000e+08
5.000000000000000000e+00,9.779075770000000000e+08
6.000000000000000000e+00,9.779695990000000000e+08
4.000000000000000000e+00,9.779033920000000000e+08
4.000000000000000000e+00,9.779286200000000000e+08
5.000000000000000000e+00,9.779024500000000000e+08
5.000000000000000000e+00,9.779021410000000000e+08
3.000000000000000000e+00,9.779290960000000000e+08
4.000000000000000000e+00,9.779039720000000000e+08
5.000000000000000000e+00,9.779017600000000000e+08
4.000000000000000000e+00,9.779089460000000000e+08
4.000000000000000000e+00,9.779037360000000000e+08
4.000000000000000000e+00,9.779687500000000000e+08
4.000000000000000000e+00,9.779288150000000000e+08
4.000000000000000000e+00,9.779062730000000000e+08
4.000000000000000000e+00,9.779050430000000000e+08
4.000000000000000000e+00,9.779669070000000000e+08
6.000000000000000000e+00,9.779700670000000000e+08
4.000000000000000000e+00,9.779686370000000000e+08
6.000000000000000000e+00,9.779091460000000000e+08
3.000000000000000000e+00,9.779042840000000000e+08
5.000000000000000000e+00,9.779085230000000000e+08
5.000000000000000000e+00,9.779095920000000000e+08
5.000000000000000000e+00,9.779685310000000000e+08
5.000000000000000000e+00,9.779672560000000000e+08
5.000000000000000000e+00,9.779694270000000000e+08
6.000000000000000000e+00,9.779084900000000000e+08
5.000000000000000000e+00,9.779673530000000000e+08
3.000000000000000000e+00,9.779027560000000000e+08
5.000000000000000000e+00,9.779053490000000000e+08
3.000000000000000000e+00,9.779044570000000000e+08
4.000000000000000000e+00,9.779286200000000000e+08
4.000000000000000000e+00,9.779088060000000000e+08
5.000000000000000000e+00,9.779701100000000000e+08
4.000000000000000000e+00,9.779692010000000000e+08
4.000000000000000000e+00,9.779286900000000000e+08
4.000000000000000000e+00,9.779666770000000000e+08
